5.710000000000000142e+01 -3.210000000000000075e-01 -1.910000000000000031e-01 -2.819999999999999729e-01 -1.829999999999999960e-01 -1.390000000000000124e-01
5.714999999999999858e+01 -2.620000000000000107e-01 -1.340000000000000080e-01 -2.429999999999999938e-01 -1.069999999999999979e-01 -1.690000000000000113e-01
5.720000000000000284e+01 -2.919999999999999818e-01 -6.379999999999999560e-02 -3.109999999999999987e-01 -7.989999999999999880e-02 -2.469999999999999973e-01
5.725000000000000000e+01 -3.220000000000000084e-01 6.159999999999999677e-03 -3.790000000000000036e-01 -5.299999999999999850e-02 -3.250000000000000111e-01
5.729999999999999716e+01 -3.230000000000000093e-01 -1.400000000000000133e-01 -2.149999999999999967e-01 -3.690000000000000224e-02 -1.859999999999999987e-01
5.735000000000000142e+01 -3.240000000000000102e-01 -2.869999999999999774e-01 -5.029999999999999749e-02 -2.069999999999999965e-02 -4.809999999999999692e-02
5.739999999999999858e+01 -3.029999999999999916e-01 -2.409999999999999920e-01 -2.260000000000000064e-01 -1.900000000000000022e-01 -1.919999999999999832e-02
5.745000000000000284e+01 -2.810000000000000275e-01 -1.950000000000000067e-01 -4.020000000000000240e-01 -3.599999999999999867e-01 9.579999999999999974e-03
5.750000000000000000e+01 -3.609999999999999876e-01 -2.999999999999999889e-01 -2.790000000000000258e-01 -2.560000000000000053e-01 -2.129999999999999949e-02
5.754999999999999716e+01 -4.420000000000000040e-01 -4.040000000000000258e-01 -1.559999999999999998e-01 -1.509999999999999953e-01 -5.210000000000000048e-02
5.760000000000000142e+01 -4.470000000000000084e-01 -3.910000000000000142e-01 -2.049999999999999878e-01 -1.019999999999999934e-01 -5.170000000000000116e-03
5.764999999999999858e+01 -4.520000000000000129e-01 -3.780000000000000027e-01 -2.540000000000000036e-01 -5.279999999999999971e-02 4.179999999999999688e-02
5.770000000000000284e+01 -4.729999999999999760e-01 -3.320000000000000173e-01 -2.620000000000000107e-01 -8.260000000000000675e-02 -1.050000000000000065e-02
5.775000000000000000e+01 -4.939999999999999947e-01 -2.859999999999999765e-01 -2.690000000000000169e-01 -1.120000000000000023e-01 -6.270000000000000573e-02
5.779999999999999716e+01 -4.510000000000000120e-01 -2.690000000000000169e-01 -3.489999999999999769e-01 -1.640000000000000138e-02 -3.860000000000000236e-02
5.785000000000000142e+01 -4.079999999999999738e-01 -2.520000000000000018e-01 -4.289999999999999925e-01 7.950000000000000122e-02 -1.439999999999999961e-02
5.789999999999999858e+01 -3.089999999999999969e-01 -2.570000000000000062e-01 -3.220000000000000084e-01 -7.539999999999999480e-02 1.140000000000000041e-02
5.795000000000000284e+01 -2.099999999999999922e-01 -2.610000000000000098e-01 -2.139999999999999958e-01 -2.300000000000000100e-01 3.719999999999999696e-02
5.800000000000000000e+01 -1.069999999999999979e-01 -2.829999999999999738e-01 -4.060000000000000275e-01 -1.719999999999999862e-01 -1.990000000000000102e-02
5.804999999999999716e+01 -4.669999999999999672e-03 -3.049999999999999933e-01 -5.979999999999999760e-01 -1.140000000000000041e-01 -7.689999999999999614e-02
5.810000000000000142e+01 -2.479999999999999982e-01 -3.200000000000000067e-01 -3.910000000000000142e-01 -1.859999999999999987e-01 -1.270000000000000018e-01
5.814999999999999858e+01 -4.899999999999999911e-01 -3.350000000000000200e-01 -1.839999999999999969e-01 -2.580000000000000071e-01 -1.779999999999999916e-01
5.820000000000000284e+01 -4.719999999999999751e-01 -3.210000000000000075e-01 -1.789999999999999925e-01 -1.710000000000000131e-01 -1.529999999999999971e-01
5.825000000000000000e+01 -4.530000000000000138e-01 -3.059999999999999942e-01 -1.729999999999999871e-01 -8.309999999999999332e-02 -1.290000000000000036e-01
5.829999999999999716e+01 -5.280000000000000249e-01 -2.919999999999999818e-01 -2.359999999999999876e-01 -2.399999999999999911e-01 -1.429999999999999882e-01
5.835000000000000142e+01 -6.039999999999999813e-01 -2.770000000000000240e-01 -2.989999999999999880e-01 -3.970000000000000195e-01 -1.580000000000000016e-01
5.839999999999999858e+01 -4.909999999999999920e-01 -2.909999999999999809e-01 -3.130000000000000004e-01 -3.529999999999999805e-01 -9.900000000000000466e-02
5.845000000000000284e+01 -3.790000000000000036e-01 -3.049999999999999933e-01 -3.270000000000000129e-01 -3.099999999999999978e-01 -4.039999999999999841e-02
5.850000000000000000e+01 -3.699999999999999956e-01 -2.129999999999999949e-01 -3.699999999999999956e-01 -1.950000000000000067e-01 -2.419999999999999842e-03
5.854999999999999716e+01 -3.609999999999999876e-01 -1.219999999999999973e-01 -4.129999999999999782e-01 -8.000000000000000167e-02 3.559999999999999970e-02
5.860000000000000142e+01 -3.539999999999999813e-01 -1.650000000000000078e-01 -4.269999999999999907e-01 -1.600000000000000033e-01 8.580000000000000820e-03
5.864999999999999858e+01 -3.459999999999999742e-01 -2.089999999999999913e-01 -4.410000000000000031e-01 -2.399999999999999911e-01 -1.839999999999999969e-02
5.870000000000000284e+01 -3.439999999999999725e-01 -2.720000000000000195e-01 -4.410000000000000031e-01 -2.089999999999999913e-01 5.819999999999999653e-03
5.875000000000000000e+01 -3.410000000000000253e-01 -3.350000000000000200e-01 -4.410000000000000031e-01 -1.779999999999999916e-01 2.999999999999999889e-02
5.879999999999999716e+01 -5.150000000000000133e-01 -3.280000000000000138e-01 -3.579999999999999849e-01 -8.559999999999999554e-02 8.800000000000000530e-03
5.885000000000000142e+01 -6.879999999999999449e-01 -3.210000000000000075e-01 -2.760000000000000231e-01 6.660000000000000121e-03 -1.239999999999999956e-02
5.889999999999999858e+01 -5.350000000000000311e-01 -2.790000000000000258e-01 -3.059999999999999942e-01 -1.320000000000000062e-01 -6.930000000000000049e-02
5.895000000000000284e+01 -3.820000000000000062e-01 -2.379999999999999893e-01 -3.370000000000000218e-01 -2.720000000000000195e-01 -1.260000000000000009e-01
5.900000000000000000e+01 -3.569999999999999840e-01 -3.119999999999999996e-01 -3.649999999999999911e-01 -2.780000000000000249e-01 -1.089999999999999997e-01
5.904999999999999716e+01 -3.330000000000000182e-01 -3.870000000000000107e-01 -3.930000000000000160e-01 -2.849999999999999756e-01 -9.270000000000000462e-02
5.910000000000000142e+01 -3.649999999999999911e-01 -3.210000000000000075e-01 -4.249999999999999889e-01 -2.580000000000000071e-01 -9.979999999999999982e-02
5.914999999999999858e+01 -3.980000000000000204e-01 -2.550000000000000044e-01 -4.570000000000000173e-01 -2.320000000000000118e-01 -1.069999999999999979e-01
5.920000000000000284e+01 -3.250000000000000111e-01 -3.519999999999999796e-01 -4.540000000000000147e-01 -1.670000000000000095e-01 -1.869999999999999996e-01
5.925000000000000000e+01 -2.510000000000000009e-01 -4.490000000000000102e-01 -4.510000000000000120e-01 -1.010000000000000064e-01 -2.660000000000000142e-01
5.929999999999999716e+01 -2.710000000000000187e-01 -4.839999999999999858e-01 -3.639999999999999902e-01 -1.320000000000000062e-01 -1.920000000000000040e-01
5.935000000000000142e+01 -2.909999999999999809e-01 -5.190000000000000169e-01 -2.770000000000000240e-01 -1.630000000000000060e-01 -1.189999999999999947e-01
5.939999999999999858e+01 -3.330000000000000182e-01 -5.370000000000000329e-01 -3.069999999999999951e-01 -2.059999999999999887e-01 -3.860000000000000236e-02
5.945000000000000284e+01 -3.739999999999999991e-01 -5.550000000000000488e-01 -3.370000000000000218e-01 -2.489999999999999991e-01 4.159999999999999809e-02
5.950000000000000000e+01 -1.930000000000000049e-01 -5.649999999999999467e-01 -4.149999999999999800e-01 -2.630000000000000115e-01 4.089999999999999886e-02
5.954999999999999716e+01 -1.110000000000000049e-02 -5.749999999999999556e-01 -4.929999999999999938e-01 -2.780000000000000249e-01 4.030000000000000249e-02
5.960000000000000142e+01 -1.650000000000000078e-01 -5.140000000000000124e-01 -4.460000000000000075e-01 -2.710000000000000187e-01 -1.400000000000000133e-01
5.964999999999999858e+01 -3.200000000000000067e-01 -4.520000000000000129e-01 -4.000000000000000222e-01 -2.630000000000000115e-01 -3.200000000000000067e-01
5.970000000000000284e+01 -2.369999999999999885e-01 -4.729999999999999760e-01 -3.870000000000000107e-01 -1.660000000000000087e-01 -1.559999999999999998e-01
5.975000000000000000e+01 -1.549999999999999989e-01 -4.929999999999999938e-01 -3.739999999999999991e-01 -6.930000000000000049e-02 7.579999999999999932e-03
5.979999999999999716e+01 -2.849999999999999756e-01 -4.199999999999999845e-01 -3.079999999999999960e-01 -1.429999999999999882e-01 -1.300000000000000044e-01
5.985000000000000142e+01 -4.149999999999999800e-01 -3.459999999999999742e-01 -2.409999999999999920e-01 -2.169999999999999984e-01 -2.680000000000000160e-01
5.989999999999999858e+01 -4.359999999999999987e-01 -2.760000000000000231e-01 -2.389999999999999902e-01 -3.449999999999999734e-01 -1.640000000000000069e-01
5.995000000000000284e+01 -4.570000000000000173e-01 -2.069999999999999896e-01 -2.369999999999999885e-01 -4.729999999999999760e-01 -6.119999999999999746e-02
6.000000000000000000e+01 -4.030000000000000249e-01 -1.940000000000000058e-01 -2.650000000000000133e-01 -4.470000000000000084e-01 -2.169999999999999984e-01
6.004999999999999716e+01 -3.489999999999999769e-01 -1.809999999999999942e-01 -2.929999999999999827e-01 -4.209999999999999853e-01 -3.719999999999999973e-01
6.010000000000000142e+01 -3.770000000000000018e-01 -3.699999999999999956e-01 -2.969999999999999862e-01 -3.489999999999999769e-01 -2.439999999999999947e-01
6.014999999999999858e+01 -4.050000000000000266e-01 -5.590000000000000524e-01 -3.009999999999999898e-01 -2.770000000000000240e-01 -1.160000000000000059e-01
6.020000000000000284e+01 -3.380000000000000226e-01 -6.159999999999999920e-01 -3.780000000000000027e-01 -3.800000000000000044e-01 -1.239999999999999991e-01
6.025000000000000000e+01 -2.700000000000000178e-01 -6.730000000000000426e-01 -4.560000000000000164e-01 -4.839999999999999858e-01 -1.330000000000000071e-01
6.029999999999999716e+01 -2.000000000000000111e-01 -5.679999999999999494e-01 -4.239999999999999880e-01 -4.550000000000000155e-01 -8.980000000000000482e-02
6.035000000000000142e+01 -1.300000000000000044e-01 -4.620000000000000218e-01 -3.920000000000000151e-01 -4.259999999999999898e-01 -4.689999999999999725e-02
6.039999999999999858e+01 -2.999999999999999889e-01 -4.929999999999999938e-01 -4.279999999999999916e-01 -3.790000000000000036e-01 -1.650000000000000078e-01
6.045000000000000284e+01 -4.699999999999999734e-01 -5.230000000000000204e-01 -4.640000000000000235e-01 -3.320000000000000173e-01 -2.829999999999999738e-01
6.050000000000000000e+01 -4.939999999999999947e-01 -5.520000000000000462e-01 -3.629999999999999893e-01 -3.589999999999999858e-01 -2.119999999999999940e-01
6.054999999999999716e+01 -5.170000000000000151e-01 -5.809999999999999609e-01 -2.620000000000000107e-01 -3.850000000000000089e-01 -1.419999999999999873e-01
6.060000000000000142e+01 -4.279999999999999916e-01 -5.809999999999999609e-01 -4.309999999999999942e-01 -3.790000000000000036e-01 -1.290000000000000036e-01
6.064999999999999858e+01 -3.390000000000000235e-01 -5.809999999999999609e-01 -5.999999999999999778e-01 -3.729999999999999982e-01 -1.170000000000000068e-01
6.070000000000000284e+01 -5.140000000000000124e-01 -4.949999999999999956e-01 -6.600000000000000311e-01 -4.069999999999999729e-01 -4.139999999999999930e-02
6.075000000000000000e+01 -6.879999999999999449e-01 -4.099999999999999756e-01 -7.189999999999999725e-01 -4.400000000000000022e-01 3.420000000000000123e-02
6.079999999999999716e+01 -6.550000000000000266e-01 -4.849999999999999867e-01 -5.180000000000000160e-01 -3.820000000000000062e-01 -1.120000000000000023e-01
6.085000000000000142e+01 -6.229999999999999982e-01 -5.600000000000000533e-01 -3.170000000000000040e-01 -3.230000000000000093e-01 -2.580000000000000071e-01
6.089999999999999858e+01 -4.739999999999999769e-01 -5.570000000000000506e-01 -3.350000000000000200e-01 -3.629999999999999893e-01 -3.140000000000000013e-01
6.095000000000000284e+01 -3.250000000000000111e-01 -5.550000000000000488e-01 -3.539999999999999813e-01 -4.030000000000000249e-01 -3.689999999999999947e-01
6.100000000000000000e+01 -4.580000000000000182e-01 -3.860000000000000098e-01 -3.569999999999999840e-01 -5.540000000000000480e-01 -3.150000000000000022e-01
6.104999999999999716e+01 -5.919999999999999707e-01 -2.169999999999999984e-01 -3.609999999999999876e-01 -7.059999999999999609e-01 -2.600000000000000089e-01
6.110000000000000142e+01 -5.140000000000000124e-01 -1.809999999999999942e-01 -4.079999999999999738e-01 -5.540000000000000480e-01 -2.939999999999999836e-01
6.114999999999999858e+01 -4.359999999999999987e-01 -1.459999999999999909e-01 -4.550000000000000155e-01 -4.020000000000000240e-01 -3.280000000000000138e-01
6.120000000000000284e+01 -4.040000000000000258e-01 -3.920000000000000151e-01 -3.240000000000000102e-01 -4.410000000000000031e-01 -1.900000000000000022e-01
6.125000000000000000e+01 -3.729999999999999982e-01 -6.380000000000000115e-01 -1.930000000000000049e-01 -4.799999999999999822e-01 -5.190000000000000169e-02
6.129999999999999716e+01 -4.339999999999999969e-01 -5.530000000000000471e-01 -2.819999999999999729e-01 -4.610000000000000209e-01 -2.580000000000000002e-02
6.135000000000000142e+01 -4.959999999999999964e-01 -4.680000000000000271e-01 -3.699999999999999956e-01 -4.420000000000000040e-01 3.190000000000000019e-04
6.139999999999999858e+01 -4.510000000000000120e-01 -4.000000000000000222e-01 -3.810000000000000053e-01 -4.079999999999999738e-01 -1.779999999999999916e-01
6.145000000000000284e+01 -4.069999999999999729e-01 -3.310000000000000164e-01 -3.930000000000000160e-01 -3.750000000000000000e-01 -3.569999999999999840e-01
6.150000000000000000e+01 -2.979999999999999871e-01 -4.709999999999999742e-01 -4.520000000000000129e-01 -2.510000000000000009e-01 -3.200000000000000067e-01
6.154999999999999716e+01 -1.890000000000000013e-01 -6.109999999999999876e-01 -5.110000000000000098e-01 -1.260000000000000009e-01 -2.839999999999999747e-01
6.160000000000000142e+01 -2.879999999999999782e-01 -4.450000000000000067e-01 -4.590000000000000191e-01 -2.069999999999999896e-01 -7.839999999999999747e-02
6.164999999999999858e+01 -3.870000000000000107e-01 -2.780000000000000249e-01 -4.069999999999999729e-01 -2.879999999999999782e-01 1.270000000000000018e-01
6.170000000000000284e+01 -4.060000000000000275e-01 -3.109999999999999987e-01 -3.950000000000000178e-01 -3.310000000000000164e-01 -1.559999999999999998e-01
6.175000000000000000e+01 -4.249999999999999889e-01 -3.449999999999999734e-01 -3.820000000000000062e-01 -3.729999999999999982e-01 -4.390000000000000013e-01
6.179999999999999716e+01 -4.050000000000000266e-01 -3.200000000000000067e-01 -3.830000000000000071e-01 -5.090000000000000080e-01 -3.920000000000000151e-01
6.185000000000000142e+01 -3.840000000000000080e-01 -2.949999999999999845e-01 -3.840000000000000080e-01 -6.440000000000000169e-01 -3.449999999999999734e-01
6.189999999999999858e+01 -3.830000000000000071e-01 -3.539999999999999813e-01 -4.209999999999999853e-01 -4.769999999999999796e-01 -2.929999999999999827e-01
6.195000000000000284e+01 -3.820000000000000062e-01 -4.119999999999999774e-01 -4.570000000000000173e-01 -3.099999999999999978e-01 -2.399999999999999911e-01
6.200000000000000000e+01 -3.300000000000000155e-01 -4.460000000000000075e-01 -5.320000000000000284e-01 -4.189999999999999836e-01 -1.700000000000000122e-01
6.204999999999999716e+01 -2.780000000000000249e-01 -4.789999999999999813e-01 -6.079999999999999849e-01 -5.290000000000000258e-01 -1.000000000000000056e-01
6.210000000000000142e+01 -2.849999999999999756e-01 -4.359999999999999987e-01 -5.290000000000000258e-01 -4.279999999999999916e-01 -1.219999999999999973e-01
6.214999999999999858e+01 -2.909999999999999809e-01 -3.940000000000000169e-01 -4.500000000000000111e-01 -3.270000000000000129e-01 -1.439999999999999891e-01
6.220000000000000284e+01 -2.520000000000000018e-01 -4.959999999999999964e-01 -4.129999999999999782e-01 -3.950000000000000178e-01 -9.170000000000000373e-02
6.225000000000000000e+01 -2.129999999999999949e-01 -5.989999999999999769e-01 -3.770000000000000018e-01 -4.630000000000000226e-01 -3.980000000000000204e-02
6.229999999999999716e+01 -1.449999999999999900e-01 -5.490000000000000435e-01 -3.770000000000000018e-01 -4.520000000000000129e-01 -5.129999999999999838e-02
6.235000000000000142e+01 -7.599999999999999811e-02 -5.000000000000000000e-01 -3.770000000000000018e-01 -4.420000000000000040e-01 -6.270000000000000573e-02
6.239999999999999858e+01 -1.960000000000000075e-01 -4.680000000000000271e-01 -4.359999999999999987e-01 -3.449999999999999734e-01 -1.439999999999999891e-01
6.245000000000000284e+01 -3.150000000000000022e-01 -4.359999999999999987e-01 -4.939999999999999947e-01 -2.479999999999999982e-01 -2.250000000000000056e-01
