8.072000000000000455e+02 -8.030000000000000471e-01 -3.019999999999999907e-01 -1.789999999999999925e-01 2.989999999999999880e-01 -2.690000000000000030e-02 1.039999999999999952e-01 2.989999999999999880e-01
8.072999999999999545e+02 -4.440000000000000058e-01 -1.759999999999999898e-01 -1.039999999999999952e-01 1.459999999999999909e-01 5.440000000000000391e-01 2.179999999999999993e-02 -5.140000000000000124e-01
8.073999999999999773e+02 -3.439999999999999725e-01 -1.430000000000000021e-02 1.529999999999999971e-01 3.479999999999999760e-01 7.399999999999999911e-01 -3.960000000000000187e-01 -7.299999999999999822e-01
8.075000000000000000e+02 -2.710000000000000187e-01 7.180000000000000271e-02 2.849999999999999756e-01 -1.680000000000000104e-01 3.210000000000000075e-01 -1.439999999999999891e-01 -6.209999999999999964e-01
8.076000000000000227e+02 -3.529999999999999805e-01 -2.620000000000000107e-01 -1.799999999999999933e-01 -2.190000000000000002e-01 2.929999999999999827e-01 4.829999999999999849e-01 -1.209999999999999964e+00
8.077000000000000455e+02 -3.079999999999999960e-01 -2.849999999999999756e-01 -7.660000000000000142e-02 9.879999999999999893e-02 3.430000000000000271e-01 4.749999999999999778e-01 -1.169999999999999929e+00
8.077999999999999545e+02 -1.809999999999999942e-01 -2.399999999999999911e-01 2.780000000000000249e-01 6.179999999999999938e-01 6.229999999999999982e-01 3.900000000000000133e-01 -4.329999999999999960e-01
8.078999999999999773e+02 -1.580000000000000016e-01 -3.140000000000000013e-01 3.079999999999999960e-01 4.229999999999999871e-01 8.179999999999999494e-01 1.209999999999999964e-01 3.910000000000000281e-02
8.080000000000000000e+02 -2.119999999999999940e-01 -5.769999999999999574e-01 1.869999999999999996e-01 4.819999999999999979e-02 7.670000000000000151e-01 -9.310000000000000220e-02 -3.439999999999999725e-01
8.081000000000000227e+02 -6.129999999999999893e-01 -4.950000000000000407e-03 1.000000000000000056e-01 -1.320000000000000062e-01 5.590000000000000524e-01 -1.019999999999999934e-01 -8.609999999999999876e-01
8.082000000000000455e+02 -4.390000000000000013e-01 4.729999999999999760e-01 -1.250000000000000000e-01 -2.200000000000000011e-01 4.219999999999999862e-01 -4.150000000000000043e-03 -6.919999999999999485e-01
8.082999999999999545e+02 -1.370000000000000107e-01 1.330000000000000071e-01 -1.630000000000000047e-04 1.940000000000000058e-01 1.900000000000000022e-01 -6.060000000000000109e-02 -4.259999999999999898e-01
8.083999999999999773e+02 -2.730000000000000204e-01 -3.549999999999999822e-01 2.810000000000000275e-01 -1.219999999999999973e-01 2.320000000000000118e-01 5.250000000000000222e-01 -9.249999999999999889e-02
8.085000000000000000e+02 -6.600000000000000311e-01 -3.449999999999999734e-01 -5.140000000000000124e-02 -5.989999999999999769e-01 -9.289999999999999647e-02 7.229999999999999760e-01 -5.800000000000000294e-02
8.086000000000000227e+02 -5.570000000000000506e-01 -9.829999999999999849e-02 -4.700000000000000011e-02 -7.019999999999999851e-02 -1.049999999999999961e-01 4.149999999999999800e-01 -7.840000000000000302e-01
8.087000000000000455e+02 -6.400000000000000133e-01 -2.949999999999999845e-02 2.829999999999999738e-01 3.290000000000000147e-01 3.150000000000000022e-01 1.069999999999999979e-01 -1.800000000000000044e+00
8.087999999999999545e+02 -4.789999999999999813e-01 -4.369999999999999996e-01 1.519999999999999962e-01 -4.139999999999999930e-02 2.560000000000000053e-01 -6.020000000000000177e-03 -1.179999999999999938e+00
8.088999999999999773e+02 -5.510000000000000453e-01 -4.500000000000000111e-01 -5.530000000000000193e-02 -3.059999999999999942e-01 4.699999999999999734e-01 2.439999999999999947e-01 -4.020000000000000240e-01
8.090000000000000000e+02 -2.969999999999999862e-01 -2.570000000000000062e-01 -9.779999999999999805e-02 1.660000000000000087e-01 6.390000000000000124e-01 3.619999999999999885e-01 -5.020000000000000018e-01
8.091000000000000227e+02 -2.760000000000000231e-01 -2.520000000000000018e-01 -1.799999999999999864e-02 3.639999999999999902e-01 9.979999999999999982e-01 1.680000000000000104e-01 -8.780000000000000027e-01
8.092000000000000455e+02 -2.929999999999999827e-01 -2.839999999999999747e-01 -7.040000000000000424e-02 1.960000000000000075e-01 4.550000000000000155e-01 -1.380000000000000115e-01 -9.000000000000000222e-01
8.092999999999999545e+02 -1.000000000000000056e-01 -5.060000000000000053e-01 1.179999999999999938e-01 -1.469999999999999918e-01 6.049999999999999822e-01 -1.100000000000000006e-01 -4.410000000000000031e-01
8.093999999999999773e+02 -5.759999999999999565e-01 -1.799999999999999933e-01 4.729999999999999760e-01 -5.440000000000000391e-01 6.730000000000000426e-01 1.880000000000000004e-01 -1.829999999999999960e-01
8.095000000000000000e+02 -7.209999999999999742e-01 1.089999999999999997e-01 5.080000000000000071e-01 -3.609999999999999876e-01 2.449999999999999956e-01 2.200000000000000011e-01 -3.420000000000000123e-02
8.096000000000000227e+02 -1.429999999999999882e-01 -2.129999999999999949e-01 -2.300000000000000100e-01 1.419999999999999873e-01 -2.250000000000000056e-01 5.130000000000000115e-01 -1.749999999999999889e-01
8.097000000000000455e+02 -1.340000000000000080e-01 -3.810000000000000053e-01 -3.729999999999999982e-01 6.119999999999999885e-01 3.489999999999999769e-01 3.820000000000000062e-01 -1.880000000000000004e-01
8.097999999999999545e+02 -7.189999999999999725e-01 -2.399999999999999911e-01 -1.419999999999999873e-01 3.870000000000000107e-01 3.649999999999999911e-01 3.539999999999999813e-01 -7.680000000000000160e-01
8.098999999999999773e+02 -7.299999999999999822e-01 9.479999999999999538e-02 3.719999999999999973e-01 -4.070000000000000007e-02 1.769999999999999907e-01 8.619999999999999885e-02 -8.599999999999999867e-01
8.100000000000000000e+02 -9.300000000000000488e-01 -1.950000000000000067e-01 2.320000000000000118e-01 -2.979999999999999871e-01 4.739999999999999769e-01 2.419999999999999929e-01 -7.409999999999999920e-01
8.101000000000000227e+02 -1.070000000000000062e+00 -5.699999999999999512e-01 -1.100000000000000006e-01 -1.390000000000000124e-01 8.309999999999999609e-01 4.789999999999999813e-01 -3.990000000000000213e-01
8.102000000000000455e+02 -4.570000000000000173e-01 -3.659999999999999920e-01 -4.060000000000000275e-01 -7.209999999999999742e-02 5.669999999999999485e-01 4.809999999999999831e-01 9.660000000000000531e-02
8.102999999999999545e+02 -4.030000000000000249e-01 -1.779999999999999916e-01 -6.480000000000000204e-01 6.469999999999999363e-02 3.370000000000000218e-01 5.520000000000000462e-01 1.559999999999999998e-01
8.103999999999999773e+02 -3.719999999999999973e-01 -8.269999999999999574e-02 -5.120000000000000107e-01 -2.260000000000000064e-01 3.139999999999999736e-02 5.260000000000000231e-01 -4.500000000000000111e-01
8.105000000000000000e+02 -9.439999999999999503e-01 -3.990000000000000213e-01 2.849999999999999756e-01 -2.810000000000000275e-01 3.160000000000000031e-01 2.600000000000000089e-01 -6.939999999999999503e-01
8.106000000000000227e+02 -7.550000000000000044e-01 -5.949999999999999734e-01 6.840000000000000524e-01 -3.839999999999999664e-02 4.420000000000000040e-01 3.930000000000000160e-01 -5.280000000000000249e-01
8.107000000000000455e+02 -1.930000000000000049e-01 -3.079999999999999960e-01 1.340000000000000080e-01 2.489999999999999991e-01 5.709999999999999520e-01 1.789999999999999925e-01 -6.139999999999999902e-01
8.107999999999999545e+02 1.429999999999999882e-01 -1.340000000000000045e-02 -5.130000000000000115e-01 2.869999999999999774e-01 5.709999999999999520e-01 4.129999999999999782e-01 -9.399999999999999467e-01
8.108999999999999773e+02 2.030000000000000138e-01 1.209999999999999964e-01 -3.139999999999999736e-02 1.529999999999999971e-01 4.650000000000000244e-01 4.869999999999999885e-01 -7.229999999999999760e-01
8.110000000000000000e+02 -1.260000000000000009e-01 -3.850000000000000089e-01 4.610000000000000209e-01 -2.800000000000000266e-01 1.529999999999999971e-01 2.300000000000000100e-01 -9.190000000000000391e-01
8.111000000000000227e+02 -7.079999999999999627e-01 -5.310000000000000275e-01 3.509999999999999787e-01 -2.829999999999999738e-01 3.519999999999999796e-01 2.310000000000000109e-01 -4.929999999999999938e-01
8.112000000000000455e+02 -9.060000000000000275e-01 -4.159999999999999809e-01 -1.779999999999999916e-01 1.990000000000000102e-01 2.899999999999999800e-01 2.580000000000000071e-01 -2.510000000000000009e-01
8.112999999999999545e+02 -8.950000000000000178e-01 -1.409999999999999865e-01 -3.420000000000000262e-01 3.629999999999999893e-01 4.400000000000000022e-01 4.969999999999999973e-01 -2.039999999999999869e-01
8.113999999999999773e+02 -1.159999999999999920e+00 -5.769999999999999574e-01 -4.889999999999999902e-01 4.779999999999999805e-01 4.109999999999999765e-01 4.289999999999999925e-01 -1.719999999999999862e-01
8.115000000000000000e+02 -9.370000000000000551e-01 -8.080000000000000515e-01 -4.570000000000000173e-01 -8.250000000000000389e-02 3.840000000000000080e-01 1.019999999999999934e-01 -1.930000000000000049e-01
8.116000000000000227e+02 -4.460000000000000075e-01 -3.220000000000000084e-01 -1.980000000000000093e-01 -3.410000000000000253e-01 2.869999999999999774e-01 1.350000000000000089e-01 -6.700000000000000400e-01
8.117000000000000455e+02 -1.120000000000000023e-01 -3.689999999999999947e-01 2.049999999999999878e-01 -2.570000000000000062e-01 1.590000000000000094e-02 2.309999999999999901e-02 -6.380000000000000115e-01
8.117999999999999545e+02 -3.420000000000000262e-01 -3.699999999999999956e-01 2.340000000000000135e-01 1.829999999999999960e-01 -7.480000000000000537e-02 5.180000000000000160e-01 -7.920000000000000373e-01
8.118999999999999773e+02 -5.520000000000000462e-01 -5.220000000000000195e-01 -2.840000000000000163e-02 2.560000000000000053e-01 4.329999999999999960e-01 4.500000000000000111e-01 -8.309999999999999609e-01
8.120000000000000000e+02 -4.889999999999999902e-01 -2.690000000000000169e-01 -3.410000000000000253e-01 2.330000000000000127e-01 6.009999999999999787e-01 3.089999999999999969e-01 -4.799999999999999822e-01
8.121000000000000227e+02 -4.849999999999999867e-01 -2.349999999999999867e-01 -1.320000000000000062e-01 -9.310000000000000220e-02 8.809999999999999776e-02 3.089999999999999969e-01 -8.349999999999999645e-01
8.122000000000000455e+02 -6.580000000000000293e-01 -5.270000000000000240e-01 6.890000000000000291e-02 -2.069999999999999896e-01 2.500000000000000139e-02 3.230000000000000093e-01 -8.780000000000000027e-01
8.122999999999999545e+02 -8.299999999999999600e-01 -5.889999999999999680e-01 -1.940000000000000058e-01 1.900000000000000022e-01 3.559999999999999831e-01 4.410000000000000031e-02 -5.170000000000000151e-01
8.123999999999999773e+02 -7.299999999999999822e-01 -5.350000000000000311e-01 -2.710000000000000187e-01 4.510000000000000120e-01 4.729999999999999760e-01 3.400000000000000244e-01 -3.750000000000000000e-01
8.125000000000000000e+02 -4.309999999999999942e-01 -3.310000000000000164e-01 -6.790000000000000202e-02 4.709999999999999742e-01 5.460000000000000409e-01 4.829999999999999849e-01 -6.720000000000000417e-01
8.126000000000000227e+02 -2.889999999999999791e-01 -2.449999999999999956e-01 2.139999999999999888e-02 2.200000000000000011e-01 3.380000000000000226e-01 1.270000000000000018e-01 -4.239999999999999880e-01
8.127000000000000455e+02 -3.220000000000000084e-01 -5.160000000000000142e-01 -5.179999999999999882e-02 -1.890000000000000013e-01 2.399999999999999911e-01 1.000000000000000056e-01 -3.220000000000000084e-01
8.127999999999999545e+02 -7.670000000000000151e-01 -3.160000000000000031e-01 -3.150000000000000022e-02 -4.349999999999999978e-01 1.859999999999999987e-01 -3.099999999999999978e-01 -2.819999999999999729e-01
8.128999999999999773e+02 -8.159999999999999476e-01 -3.719999999999999973e-01 1.229999999999999982e-01 -2.639999999999999986e-02 7.479999999999999982e-01 -1.439999999999999891e-01 -2.459999999999999964e-01
8.130000000000000000e+02 -9.320000000000000506e-01 -4.739999999999999769e-01 -6.909999999999999476e-02 1.000000000000000056e-01 8.589999999999999858e-01 -2.390000000000000110e-02 -4.660000000000000253e-01
8.131000000000000227e+02 -1.199999999999999956e+00 -1.660000000000000087e-01 -1.300000000000000044e-01 3.539999999999999813e-01 9.399999999999999467e-01 2.479999999999999982e-01 -9.020000000000000240e-01
8.132000000000000455e+02 -1.169999999999999929e+00 -8.059999999999999457e-03 -3.529999999999999805e-02 -2.109999999999999931e-01 -1.580000000000000016e-01 6.159999999999999920e-01 -1.030000000000000027e+00
8.132999999999999545e+02 -8.750000000000000000e-01 -4.879999999999999893e-01 2.230000000000000038e-01 9.700000000000000289e-02 -6.229999999999999982e-01 4.400000000000000022e-01 -4.919999999999999929e-01
8.133999999999999773e+02 -8.070000000000000506e-01 -7.299999999999999822e-01 1.119999999999999989e-02 5.739999999999999547e-01 -1.729999999999999871e-01 7.850000000000000033e-02 -6.640000000000000346e-01
8.135000000000000000e+02 -6.260000000000000009e-01 -5.370000000000000329e-01 -4.390000000000000013e-01 1.400000000000000133e-01 4.050000000000000266e-01 -2.550000000000000044e-01 -8.860000000000000098e-01
8.136000000000000227e+02 -1.580000000000000016e-01 -5.030000000000000027e-01 -6.229999999999999982e-01 -4.400000000000000022e-01 3.420000000000000262e-01 -2.139999999999999958e-01 -6.610000000000000320e-01
8.137000000000000455e+02 -5.030000000000000027e-01 -2.999999999999999889e-01 -1.059999999999999970e-01 -4.540000000000000285e-02 2.939999999999999836e-01 -8.640000000000000457e-02 -6.350000000000000089e-01
8.137999999999999545e+02 -5.220000000000000195e-01 -3.180000000000000049e-01 -9.940000000000000224e-02 -2.290000000000000091e-01 8.160000000000000586e-02 -3.150000000000000022e-02 -5.560000000000000497e-01
8.138999999999999773e+02 -8.880000000000000115e-01 -1.239999999999999991e-01 -1.600000000000000033e-01 -4.670000000000000262e-01 2.020000000000000129e-01 -7.530000000000000582e-02 -1.140000000000000041e-01
8.140000000000000000e+02 -7.930000000000000382e-01 -3.270000000000000129e-01 -1.739999999999999880e-01 -3.340000000000000191e-01 1.089999999999999997e-01 -1.459999999999999909e-01 -3.180000000000000049e-01
8.141000000000000227e+02 -2.740000000000000213e-01 -5.769999999999999574e-01 -3.810000000000000053e-01 1.759999999999999898e-01 -1.819999999999999951e-01 -1.559999999999999998e-01 -9.270000000000000462e-01
8.142000000000000455e+02 -3.350000000000000200e-01 -5.590000000000000524e-01 -5.370000000000000329e-01 2.949999999999999845e-01 -1.199999999999999956e-01 2.640000000000000124e-01 -1.090000000000000080e+00
8.142999999999999545e+02 -6.069999999999999840e-01 -5.530000000000000471e-01 -5.080000000000000071e-01 -8.100000000000000255e-02 1.980000000000000093e-01 3.160000000000000031e-01 -1.100000000000000089e+00
8.143999999999999773e+02 -6.229999999999999982e-01 -2.899999999999999800e-01 -2.210000000000000020e-01 -2.060000000000000199e-03 -6.140000000000000319e-02 3.729999999999999982e-01 -1.030000000000000027e+00
8.145000000000000000e+02 -3.300000000000000155e-01 -2.369999999999999885e-01 7.420000000000000207e-02 -8.450000000000000566e-02 -2.109999999999999931e-01 3.549999999999999822e-01 -9.909999999999999920e-01
8.146000000000000227e+02 -5.290000000000000258e-01 -2.730000000000000204e-01 -5.100000000000000089e-01 -4.179999999999999688e-02 -1.859999999999999987e-01 2.720000000000000195e-01 -3.290000000000000147e-01
8.147000000000000455e+02 -4.809999999999999831e-01 -4.349999999999999978e-01 -8.379999999999999671e-01 -1.340000000000000080e-01 2.250000000000000056e-01 3.810000000000000053e-01 5.750000000000000250e-02
8.147999999999999545e+02 -6.560000000000000275e-01 -6.879999999999999449e-01 -3.379999999999999671e-02 -2.829999999999999738e-01 6.189999999999999947e-01 1.100000000000000006e-01 -6.159999999999999920e-01
8.148999999999999773e+02 -6.770000000000000462e-01 -5.360000000000000320e-01 3.489999999999999769e-01 -4.929999999999999938e-01 4.889999999999999902e-01 -9.690000000000000002e-02 -7.700000000000000178e-01
8.150000000000000000e+02 -3.569999999999999840e-01 -2.149999999999999967e-01 4.780000000000000221e-02 -4.189999999999999974e-02 2.510000000000000009e-01 -1.360000000000000098e-01 -3.420000000000000262e-01
8.151000000000000227e+02 -4.789999999999999813e-01 -5.639999999999999458e-01 -2.510000000000000009e-01 4.670000000000000262e-01 1.559999999999999998e-01 2.290000000000000091e-01 -3.320000000000000173e-01
8.152000000000000455e+02 -4.739999999999999769e-01 -1.020000000000000018e+00 -1.729999999999999871e-01 3.850000000000000089e-01 1.270000000000000018e-01 3.870000000000000107e-01 -8.309999999999999609e-01
8.152999999999999545e+02 -2.620000000000000107e-01 -9.060000000000000275e-01 -1.459999999999999909e-01 -8.350000000000000477e-02 7.620000000000000384e-02 -3.459999999999999881e-02 -1.199999999999999956e+00
