5.274500000000000455e+02 1.995754565813180059e-01 2.244419973800869939e-01 3.966630478153729822e-01 -6.772621321965799357e-02 -1.632729400823060006e-01
5.275000000000000000e+02 2.366521316389219864e-01 1.271743054203600121e-01 2.507480155432200153e-01 -8.508309088656300367e-02 -2.242743185707899919e-02
5.275499999999999545e+02 2.737283266965270245e-01 2.990614346063300011e-02 1.048334732710669986e-01 -1.024404485534689963e-01 1.184175963681489974e-01
5.276000000000000227e+02 1.532103217541319895e-01 6.711129150090799911e-02 1.693066209989129989e-01 -2.804718622037500123e-02 -3.768246540662500282e-02
5.276499999999999773e+02 3.269183681173699896e-02 1.043159695411809973e-01 2.337802587267600041e-01 4.634607611271900074e-02 -1.937829971813969931e-01
5.277000000000000455e+02 1.212650118693430062e-01 1.627995075814550052e-01 2.311929464546060020e-01 -8.926511554186999930e-03 -1.946992689561700129e-01
5.277500000000000000e+02 2.098381969269469960e-01 2.212825656217289882e-01 2.286061041824520024e-01 -6.419862922109299819e-02 -1.956160107309430074e-01
5.277999999999999545e+02 1.308941919845519886e-01 1.072778936620019941e-01 1.651228719103000064e-01 -6.357350688799899563e-02 -9.867576250571699625e-02
5.278500000000000227e+02 5.195065704215699742e-02 -6.727258297723999816e-03 1.016401196381449962e-01 -6.294790455490599512e-02 -1.735984280488999960e-03
5.278999999999999773e+02 5.289213209976199870e-02 4.609240974254800310e-02 1.170853573659920016e-01 -5.309693222181199879e-02 -9.146412605526299533e-02
5.279500000000000455e+02 5.383408715736800326e-02 9.891159778282200554e-02 1.325301150938389960e-01 -4.324547988871799836e-02 -1.811927478300350003e-01
5.280000000000000000e+02 8.385691221497300341e-02 1.201989758230949945e-01 1.109708828216850046e-01 4.173690244437600061e-02 -2.100879196048069941e-01
5.280499999999999545e+02 1.138802072725779990e-01 1.414858738633699986e-01 8.941117054953200138e-02 1.267197647774699898e-01 -2.389830813795809916e-01
5.281000000000000227e+02 9.597082330181999632e-03 1.774522019036429976e-01 8.662405827737799935e-02 -1.046677288943599973e-02 -1.053020531543529953e-01
5.281499999999999773e+02 -9.468557261221299814e-02 2.134185399439159914e-01 8.383647600522499410e-02 -1.476528305563420129e-01 2.837945507087399899e-02
5.282000000000000455e+02 4.120272244539299744e-02 1.198830479841899999e-01 1.954654937330720099e-01 -1.024558282232480022e-01 -1.563955670389900049e-02
5.282500000000000000e+02 1.770914975029979910e-01 2.634804602446400024e-02 3.070940314609180155e-01 -5.725835589015500215e-02 -5.965808847867099668e-02
5.282999999999999545e+02 2.565871325606020048e-01 4.891763406473700199e-02 2.526463791887639809e-01 2.142215644293999841e-02 -1.052735502534449946e-01
5.283500000000000227e+02 3.360832376182070202e-01 7.148770210501100009e-02 1.981982569166109986e-01 1.001031387760339952e-01 -1.508885320282170039e-01
5.283999999999999773e+02 2.932701426758129726e-01 1.577951701452849909e-01 1.820654346444580129e-01 9.403585110912700273e-02 -1.856626238029900067e-01
5.284500000000000455e+02 2.504575177334180114e-01 2.441031081855579987e-01 1.659321223723040084e-01 8.796809344222099314e-02 -2.204362355777630122e-01
5.285000000000000000e+02 1.184305627910230002e-01 2.164426662258319978e-01 1.280993901001500068e-01 -3.112584224683999975e-03 -1.321768073525370069e-01
5.285499999999999545e+02 -1.359686215137199949e-02 1.887827142661049895e-01 9.026618782799700202e-02 -9.419373189159199744e-02 -4.391689912730899897e-02
5.286000000000000227e+02 7.543599290623299869e-02 2.422901230637800052e-02 1.468662855558429958e-01 -1.636212395584979995e-01 -2.985905090208300014e-02
5.286499999999999773e+02 1.644683679638380136e-01 -1.403242196533479869e-01 2.034663832836899888e-01 -2.330492072254030100e-01 -1.580072267685499882e-02
5.287000000000000455e+02 9.644631302144300589e-02 1.229598386926000070e-03 1.347551010115360104e-01 -6.664926489230900419e-02 -1.339121244516270071e-01
5.287500000000000000e+02 2.842378807904799923e-02 1.427838864271999963e-01 6.604430873938299529e-02 9.975020744078499924e-02 -2.520239962264009814e-01
5.287999999999999545e+02 3.055020313665299941e-02 1.940471544674730042e-01 -3.451397353277099733e-02 9.676232977387899670e-02 -1.625395680011740007e-01
5.288500000000000227e+02 3.267614819425800066e-02 2.453099425077459872e-01 -1.350717658049239989e-01 9.377398210697200642e-02 -7.305561977594700329e-02
5.288999999999999773e+02 -2.702795674813599988e-02 2.527242205480200177e-01 -1.135425680770779933e-01 -1.094158755599329985e-01 -5.238643155071900231e-02
5.289500000000000455e+02 -8.673254169053200291e-02 2.601380285882939902e-01 -9.201289034923000598e-02 -3.126062032268400182e-01 -3.171771332549300215e-02
5.290000000000000000e+02 -3.641886663292699666e-02 1.667060066285679931e-01 -1.881552262138500020e-02 -1.709789008937460109e-01 -5.349083510026599736e-02
5.290499999999999545e+02 1.389432842467800029e-02 7.327352466884100302e-02 5.438232510646200113e-02 -2.935207856065200072e-02 -7.526443687503800439e-02
5.291000000000000227e+02 5.110452348228400332e-02 -2.603217729088500021e-02 -8.333872716569200312e-02 1.870642377244199905e-02 -7.381940864981099970e-02
5.291499999999999773e+02 8.831422853988900312e-02 -1.253383392506119964e-01 -2.210593094378449919e-01 6.676492610553599882e-02 -7.237486042458400604e-02
5.292000000000000455e+02 1.372527035974930032e-01 1.132904587896619991e-01 -2.454171017099980034e-01 -2.078954156137099996e-02 -3.752262219935700166e-02
5.292500000000000000e+02 1.861911786550979886e-01 3.519187768299349983e-01 -2.697744139821520171e-01 -1.083435292282760032e-01 -2.670853974130000131e-03
5.292999999999999545e+02 7.688027371270400590e-02 2.633438348702080156e-01 -3.689143625430500034e-02 -7.910245689518299872e-02 -4.800927574890299920e-02
5.293500000000000227e+02 -3.243015122969199887e-02 1.747684029104820125e-01 1.959910714735410009e-01 -4.986090456208899790e-02 -9.334816752367600112e-02
5.293999999999999773e+02 -1.060297661720859957e-01 4.523600095075600014e-02 3.763869920138800118e-02 -7.774587222899399797e-02 -9.307425929844799495e-02
5.294500000000000455e+02 -1.796289011144819869e-01 -8.429687100897000074e-02 -1.207141430707650009e-01 -1.056303598959000001e-01 -9.280082107322100426e-02
5.295000000000000000e+02 -6.854566605687699432e-02 8.339381703130299694e-02 -1.336597953429189967e-01 -6.673905756280699986e-02 -7.691143284799399626e-02
5.295499999999999545e+02 4.253803900072899991e-02 2.510840250715770106e-01 -1.466059176150719956e-01 -2.784727522971299982e-02 -6.102205462276699688e-02
5.296000000000000227e+02 2.079541405833399900e-02 2.561894631118499799e-01 -1.032904998872259950e-01 -6.662320289661899375e-02 -6.494287639753999752e-02
5.296499999999999773e+02 -9.467208840620000001e-04 2.612948911521240092e-01 -5.997556215937999841e-02 -1.053986505635260001e-01 -6.886321817231300102e-02
5.297000000000000455e+02 -1.011080758264549934e-01 1.242470591923979933e-01 -4.864257443153299776e-02 -1.329627082304319918e-01 -1.195579499470860035e-01
5.297500000000000000e+02 -2.012689507688510127e-01 -1.280029276732799932e-02 -3.731005670368699872e-02 -1.605272458973369953e-01 -1.702522017218580097e-01
5.297999999999999545e+02 -7.507188571124599752e-02 8.086762527294499847e-02 -9.655658897583900557e-02 -1.280069635642439863e-01 -9.122434349663199882e-02
5.298500000000000227e+02 5.112564934635899921e-02 1.745360233132189909e-01 -1.558036012479930010e-01 -9.548715123114999426e-02 -1.219599527140399937e-02
5.298999999999999773e+02 2.173313440396399884e-02 1.067812113534929996e-01 -9.064332352014800587e-02 -3.439573889805599971e-02 -3.267832704617799899e-02
5.299500000000000455e+02 -7.659860538430000344e-03 3.902687939376599940e-02 -2.548352579229999984e-02 2.669519343503900036e-02 -5.316017882094999786e-02
5.300000000000000000e+02 -9.247612548082499717e-02 3.798921743403899792e-02 -1.114825280644539951e-01 2.385609576813299895e-02 -6.792428059572300225e-02
5.300499999999999545e+02 -1.772928504232209879e-01 3.695203547431299973e-02 -1.974820103366070057e-01 2.101652810122599940e-02 -8.268789237049599394e-02
5.301000000000000227e+02 -1.225350553656159996e-01 3.825469351458699735e-02 -2.217344226087610004e-01 -3.695257956568000213e-02 -1.177709741452690057e-01
5.301499999999999773e+02 -6.777774030801099470e-02 3.955782155485999818e-02 -2.459868348809149952e-01 -9.492215723258599913e-02 -1.528535859200420011e-01
5.302000000000000455e+02 -9.955444525040499371e-02 9.867078959513400638e-02 -1.239041171530669977e-01 -9.509191489949299358e-02 -9.444177769481400253e-02
5.302500000000000000e+02 -1.313316201928010074e-01 1.577832676354070096e-01 -1.820929425221999966e-03 -9.526216256639899460e-02 -3.603043946958699867e-02
5.302999999999999545e+02 -1.780962751351959916e-01 1.209642256756810058e-01 -9.692800169737400551e-02 -9.153998023330399414e-02 -8.185714124435999883e-02
5.303500000000000227e+02 -2.248614000775900068e-01 8.414470371595400566e-02 -1.920346039695280116e-01 -8.781826790020999529e-02 -1.276843230191329892e-01
5.303999999999999773e+02 -1.787019350199859913e-01 5.193217562280000310e-04 -1.107023862416819937e-01 -6.821932556711700346e-02 -3.646420479390599656e-02
5.304500000000000455e+02 -1.325424599623800104e-01 -8.310653020349799414e-02 -2.936969851383499849e-02 -4.862037323402299688e-02 5.475543343132199814e-02
5.305000000000000000e+02 -1.012226449047760046e-01 -7.248721632239999574e-04 -6.020103078598899871e-02 -7.258001090092899843e-02 -7.396272834345199443e-02
5.305499999999999545e+02 -6.990282984717099968e-02 8.165631587704999528e-02 -9.103189305814099463e-02 -9.653918856783400004e-02 -2.026813701182240135e-01
5.306000000000000227e+02 -8.123847478956600088e-02 6.093338391732199683e-02 -4.925761533029599654e-02 -5.815332623474100265e-02 -1.968074818929969882e-01
5.306499999999999773e+02 -9.257412973195999761e-02 4.020997195759500042e-02 -7.483807602448999848e-03 -1.976699390164700018e-02 -1.909340636677699932e-01
5.307000000000000455e+02 -2.515964467435500077e-02 9.805836999787000130e-02 -1.017568998746019998e-01 -1.163549156855299936e-02 -8.183065544254400359e-02
5.307500000000000000e+02 4.225532038325000017e-02 1.559062780381429980e-01 -1.960304621467560127e-01 -3.503519235460000100e-03 2.727228278268399933e-02
5.307999999999999545e+02 -5.902755455914600324e-02 6.131936607841700221e-02 -1.036599444189099939e-01 -3.275605690236600004e-02 2.358273100791100085e-02
5.308500000000000227e+02 -1.603099495015400111e-01 -3.326802588130999688e-02 -1.128990669106300082e-02 -6.200812456927200234e-02 1.989317923313799891e-02
5.308999999999999773e+02 -1.519202744439349939e-01 4.130304215896399983e-02 -9.202081896321699650e-02 -1.907323223617799976e-02 -4.953553254163500091e-02
5.309500000000000455e+02 -1.435301293863300021e-01 1.158741101992370043e-01 -1.727522012353699954e-01 2.386213009691599829e-02 -1.189637643164069974e-01
5.310000000000000000e+02 -1.012792943287249975e-01 5.748247823951099789e-02 -2.085364435075240108e-01 4.165243243001000295e-02 -6.745130609117999665e-02
5.310499999999999545e+02 -5.902797927112100190e-02 -9.086737202160000441e-04 -2.443211557796770017e-01 5.944322476310399950e-02 -1.593837786595300038e-02
5.311000000000000227e+02 -6.635676421351499599e-02 9.839641432005799548e-02 -1.511686280518300118e-01 -1.378276290380200074e-02 1.655399035927400050e-02
5.311499999999999773e+02 -7.368507915590999380e-02 1.977019723603319901e-01 -5.801658032398399750e-02 -8.700922057070900606e-02 4.904683858450099854e-02
5.312000000000000455e+02 -1.055862340983050041e-01 6.268452040060600028e-02 7.334427403862999600e-03 -4.293803823761400268e-02 -2.942270319027300018e-02
5.312500000000000000e+02 -1.374869190407000119e-01 -7.233246155912199937e-02 7.268496513170899509e-02 1.132674095479999955e-03 -1.078917649650450034e-01
5.312999999999999545e+02 -8.946015398309599409e-02 -8.049979351884800627e-02 -4.214361714044499718e-02 2.121323642857299990e-02 -8.115004673981700278e-02
5.313500000000000227e+02 -4.143386892548899664e-02 -8.866664547857500134e-02 -1.569726694125979927e-01 4.129330876166700109e-02 -5.440785851458999900e-02
5.313999999999999773e+02 3.077616613211599933e-02 -3.096082743830099945e-02 -2.198240916847510051e-01 -1.167281890523899981e-02 -6.035046028936300044e-02
5.314500000000000455e+02 1.029857211897200059e-01 2.674546060197400058e-02 -2.826759939569050140e-01 -6.463941657214500314e-02 -6.629260206413599421e-02
5.315000000000000000e+02 -5.672448375267499787e-02 4.926641864224699796e-02 -1.206090562290580009e-01 -8.935389423905100437e-02 -7.874451383890899991e-02
5.315499999999999545e+02 -2.164351686950690135e-01 7.178784668252000123e-02 4.145788149878799900e-02 -1.140688519059570027e-01 -9.119690561368200277e-02
5.316000000000000227e+02 -1.014471136374640037e-01 -7.331376527720599723e-02 -2.253843077336499870e-02 -5.270468957286299910e-02 -8.029571738845500684e-02
5.316499999999999773e+02 1.354046142013999934e-02 -2.184148972369319985e-01 -8.653426304551900539e-02 8.659002760231000392e-03 -6.939404916322799988e-02
5.317000000000000455e+02 3.281584647774499902e-02 -1.630975591966579985e-01 -5.662988531767199768e-02 -1.649798490667599843e-02 -4.207965093800099948e-02
5.317500000000000000e+02 5.209076153534999976e-02 -1.077807011563849948e-01 -2.672504758982499964e-02 -4.165544257358200220e-02 -1.476573271277300051e-02
5.317999999999999545e+02 1.343143765929560030e-01 -6.100923311611199801e-02 1.558091013802100078e-02 -9.203521024048699761e-02 -1.060159444875460044e-01
5.318500000000000227e+02 2.165375116505610098e-01 -1.423824507583799914e-02 5.788733786586799934e-02 -1.424149679073939967e-01 -1.972666262623190003e-01
5.318999999999999773e+02 -6.735444329183400136e-02 -1.111073070355649978e-01 -4.215214440628600040e-02 -1.092390355742999947e-01 -1.586206680370919886e-01
5.319500000000000455e+02 -3.512463882342279908e-01 -2.079768389952899865e-01 -1.421911466784399891e-01 -7.606262324120599549e-02 -1.199751898118650018e-01
5.320000000000000000e+02 -1.683095231766240096e-01 -1.284047009550169927e-01 -1.592108889505929881e-01 -1.251649309081110106e-01 -1.239718315866390058e-01
5.320499999999999545e+02 1.462782188098099914e-02 -4.883304291474400288e-02 -1.762311112227470111e-01 -1.742667785750179887e-01 -1.279689433614099869e-01
5.321000000000000227e+02 1.103835969385860011e-01 -6.724712487447000175e-02 -5.139561349490000264e-02 -1.515030562419240057e-01 -7.592386513618500088e-02
5.321499999999999773e+02 2.061398519961900044e-01 -8.566168683419700391e-02 7.343940423294599562e-02 -1.287388539088299977e-01 -2.387925691095699882e-02
5.322000000000000455e+02 1.757479705379499935e-02 -1.467946587939230052e-01 -3.436440803920699782e-02 -1.227235615757369946e-01 -6.314276868572900325e-02
5.322500000000000000e+02 -1.709897778885980102e-01 -2.079281107536500028e-01 -1.421687003113610015e-01 -1.167077992426430039e-01 -1.024062904605029939e-01
5.322999999999999545e+02 -8.684021283099399580e-02 -1.933593627133760040e-01 -1.571189725835140105e-01 -1.214213369095489964e-01 -1.503525322352750049e-01
5.323500000000000227e+02 -2.690177773389000170e-03 -1.787906246731019999e-01 -1.720697248556679881e-01 -1.261344045764550004e-01 -1.982982940100490032e-01
5.323999999999999773e+02 -8.595814271578400279e-02 -1.152330566328279987e-01 -1.354300271278210122e-01 -1.486301622433610081e-01 -1.558762657848209998e-01
5.324500000000000455e+02 -1.692256276581790009e-01 -5.167501859255500124e-02 -9.879080939997400557e-02 -1.711254399102669910e-01 -1.134537575595939984e-01
5.325000000000000000e+02 -1.129424326005730034e-01 -1.303331905522809864e-01 -1.398889216721279916e-01 -1.019010975771729999e-01 -1.326467193343670026e-01
5.325499999999999545e+02 -5.665875754296900019e-02 -2.089908825120080083e-01 -1.809875139442820025e-01 -3.267722524407899731e-02 -1.518392011091390104e-01
5.326000000000000227e+02 -2.790432248536400123e-02 -2.319096444717340111e-01 -1.244160262164339947e-01 -1.788526129109850038e-01 -1.303770228839130074e-01
5.326499999999999773e+02 8.505925722409999777e-04 -2.548279364314610107e-01 -6.784453848858799929e-02 -3.250284905778920153e-01 -1.089143746586850037e-01
5.327000000000000455e+02 1.898156762984599955e-02 -1.828313083911869974e-01 -1.235019207607419983e-01 -2.338724882447970055e-01 -2.438662264334580110e-01
