4.532500000000000000e+02 9.370000000000000551e-01 9.719999999999999751e-01 6.790000000000000480e-01 -2.270000000000000143e-02 -5.679999999999999494e-01
4.533000000000000114e+02 8.810000000000000053e-01 7.940000000000000391e-01 6.109999999999999876e-01 8.740000000000000546e-02 -5.530000000000000471e-01
4.533500000000000227e+02 8.750000000000000000e-01 7.319999999999999840e-01 7.049999999999999600e-01 1.280000000000000027e-01 -5.159999999999999656e-03
4.533999999999999773e+02 8.689999999999999947e-01 6.700000000000000400e-01 7.990000000000000435e-01 1.680000000000000104e-01 5.420000000000000373e-01
4.534499999999999886e+02 1.090000000000000080e+00 6.199999999999999956e-01 9.489999999999999547e-01 2.260000000000000064e-01 3.860000000000000098e-01
4.535000000000000000e+02 1.310000000000000053e+00 5.709999999999999520e-01 1.100000000000000089e+00 2.849999999999999756e-01 2.290000000000000091e-01
4.535500000000000114e+02 1.340000000000000080e+00 5.060000000000000053e-01 1.260000000000000009e+00 1.630000000000000060e-01 -1.029999999999999943e-01
4.536000000000000227e+02 1.360000000000000098e+00 4.410000000000000031e-01 1.429999999999999938e+00 4.070000000000000007e-02 -4.349999999999999978e-01
4.536499999999999773e+02 1.100000000000000089e+00 5.919999999999999707e-01 1.679999999999999938e+00 -2.510000000000000078e-02 1.299999999999999940e-02
4.536999999999999886e+02 8.279999999999999583e-01 7.429999999999999938e-01 1.939999999999999947e+00 -9.089999999999999469e-02 4.610000000000000209e-01
4.537500000000000000e+02 5.679999999999999494e-01 5.190000000000000169e-01 1.649999999999999911e+00 -1.569999999999999868e-02 6.919999999999999485e-01
4.538000000000000114e+02 3.069999999999999951e-01 2.949999999999999845e-01 1.370000000000000107e+00 5.940000000000000141e-02 9.230000000000000426e-01
4.538500000000000227e+02 3.009999999999999898e-01 3.039999999999999925e-01 9.379999999999999449e-01 1.849999999999999978e-01 3.619999999999999885e-01
4.538999999999999773e+02 2.949999999999999845e-01 3.130000000000000004e-01 5.060000000000000053e-01 3.109999999999999987e-01 -1.990000000000000102e-01
4.539499999999999886e+02 8.429999999999999716e-01 4.219999999999999862e-01 3.719999999999999973e-01 4.729999999999999760e-01 -4.309999999999999942e-01
4.540000000000000000e+02 1.389999999999999902e+00 5.310000000000000275e-01 2.389999999999999902e-01 6.350000000000000089e-01 -6.640000000000000346e-01
4.540500000000000114e+02 1.340000000000000080e+00 6.129999999999999893e-01 2.520000000000000018e-01 6.420000000000000151e-01 -2.239999999999999977e-02
4.541000000000000227e+02 1.290000000000000036e+00 6.949999999999999512e-01 2.650000000000000133e-01 6.490000000000000213e-01 6.189999999999999947e-01
4.541499999999999773e+02 1.060000000000000053e+00 1.000000000000000000e+00 1.360000000000000098e-01 5.040000000000000036e-01 9.439999999999999503e-01
4.541999999999999886e+02 8.249999999999999556e-01 1.310000000000000053e+00 6.190000000000000190e-03 3.589999999999999858e-01 1.270000000000000018e+00
4.542500000000000000e+02 6.229999999999999982e-01 8.790000000000000036e-01 -1.509999999999999953e-01 -2.730000000000000135e-02 9.120000000000000329e-01
4.543000000000000114e+02 4.219999999999999862e-01 4.470000000000000084e-01 -3.079999999999999960e-01 -4.139999999999999791e-01 5.540000000000000480e-01
4.543500000000000227e+02 5.080000000000000071e-01 4.759999999999999787e-01 9.679999999999999716e-02 -4.380000000000000004e-01 1.260000000000000009e-01
4.543999999999999773e+02 5.939999999999999725e-01 5.050000000000000044e-01 5.010000000000000009e-01 -4.620000000000000218e-01 -3.009999999999999898e-01
4.544499999999999886e+02 8.020000000000000462e-01 5.789999999999999591e-01 6.039999999999999813e-01 -4.919999999999999929e-01 -3.599999999999999867e-01
4.545000000000000000e+02 1.010000000000000009e+00 6.540000000000000258e-01 7.079999999999999627e-01 -5.210000000000000187e-01 -4.189999999999999836e-01
4.545500000000000114e+02 1.070000000000000062e+00 4.520000000000000129e-01 4.520000000000000129e-01 -6.820000000000000506e-01 -1.320000000000000062e-01
4.546000000000000227e+02 1.139999999999999902e+00 2.500000000000000000e-01 1.960000000000000075e-01 -8.429999999999999716e-01 1.539999999999999980e-01
4.546499999999999773e+02 1.030000000000000027e+00 3.729999999999999982e-01 2.230000000000000038e-01 -4.179999999999999827e-01 -1.499999999999999944e-01
4.546999999999999886e+02 9.170000000000000373e-01 4.949999999999999956e-01 2.489999999999999991e-01 6.550000000000000266e-03 -4.540000000000000147e-01
4.547500000000000000e+02 5.749999999999999556e-01 3.170000000000000040e-01 4.590000000000000191e-01 9.209999999999999437e-03 -6.860000000000000542e-01
4.548000000000000114e+02 2.330000000000000127e-01 1.390000000000000124e-01 6.690000000000000391e-01 1.190000000000000085e-02 -9.190000000000000391e-01
4.548500000000000227e+02 9.679999999999999716e-02 -3.420000000000000123e-02 7.520000000000000018e-01 7.309999999999999831e-02 -7.630000000000000115e-01
4.548999999999999773e+02 -3.989999999999999797e-02 -2.069999999999999896e-01 8.349999999999999645e-01 1.340000000000000080e-01 -6.069999999999999840e-01
4.549499999999999886e+02 2.929999999999999827e-01 -9.170000000000000373e-02 6.570000000000000284e-01 2.000000000000000111e-01 -4.829999999999999849e-01
4.550000000000000000e+02 6.260000000000000009e-01 2.369999999999999885e-02 4.779999999999999805e-01 2.650000000000000133e-01 -3.589999999999999858e-01
4.550500000000000114e+02 7.740000000000000213e-01 1.819999999999999951e-01 2.849999999999999756e-01 5.969999999999999751e-01 -2.369999999999999885e-01
4.551000000000000227e+02 9.220000000000000417e-01 3.400000000000000244e-01 9.139999999999999514e-02 9.290000000000000480e-01 -1.150000000000000050e-01
4.551499999999999773e+02 9.419999999999999485e-01 3.270000000000000129e-01 -1.360000000000000098e-01 7.720000000000000195e-01 -1.590000000000000024e-01
4.551999999999999886e+02 9.619999999999999662e-01 3.140000000000000013e-01 -3.629999999999999893e-01 6.139999999999999902e-01 -2.020000000000000129e-01
4.552500000000000000e+02 8.199999999999999512e-01 5.210000000000000187e-01 -4.919999999999999929e-01 3.930000000000000160e-01 -7.660000000000000142e-02
4.553000000000000114e+02 6.780000000000000471e-01 7.269999999999999796e-01 -6.199999999999999956e-01 1.710000000000000131e-01 4.920000000000000068e-02
4.553500000000000227e+02 4.550000000000000155e-01 6.280000000000000027e-01 -4.719999999999999751e-01 -5.000000000000000104e-03 1.290000000000000036e-01
4.553999999999999773e+02 2.320000000000000118e-01 5.290000000000000258e-01 -3.240000000000000102e-01 -1.809999999999999942e-01 2.089999999999999913e-01
4.554499999999999886e+02 1.880000000000000004e-01 5.829999999999999627e-01 8.329999999999999905e-02 -2.139999999999999958e-01 -3.910000000000000281e-02
4.555000000000000000e+02 1.439999999999999891e-01 6.380000000000000115e-01 4.909999999999999920e-01 -2.459999999999999964e-01 -2.869999999999999774e-01
4.555500000000000114e+02 7.169999999999999707e-01 5.180000000000000160e-01 2.049999999999999878e-01 -2.899999999999999800e-01 -4.109999999999999765e-01
4.556000000000000227e+02 1.290000000000000036e+00 3.970000000000000195e-01 -8.000000000000000167e-02 -3.330000000000000182e-01 -5.340000000000000302e-01
4.556499999999999773e+02 1.409999999999999920e+00 3.689999999999999947e-01 -9.120000000000000329e-02 -2.760000000000000231e-01 -3.770000000000000018e-01
4.556999999999999886e+02 1.540000000000000036e+00 3.400000000000000244e-01 -1.019999999999999934e-01 -2.200000000000000011e-01 -2.210000000000000020e-01
4.557500000000000000e+02 1.239999999999999991e+00 5.020000000000000018e-01 -3.029999999999999916e-01 -1.340000000000000080e-01 4.550000000000000155e-01
4.558000000000000114e+02 9.340000000000000524e-01 6.640000000000000346e-01 -5.040000000000000036e-01 -4.789999999999999813e-02 1.129999999999999893e+00
4.558500000000000227e+02 7.309999999999999831e-01 6.510000000000000231e-01 -9.859999999999999321e-02 1.669999999999999957e-02 8.579999999999999849e-01
4.558999999999999773e+02 5.270000000000000240e-01 6.390000000000000124e-01 3.069999999999999951e-01 8.129999999999999727e-02 5.859999999999999654e-01
4.559499999999999886e+02 3.860000000000000098e-01 6.780000000000000471e-01 3.190000000000000058e-01 2.829999999999999738e-01 -8.419999999999999707e-02
4.560000000000000000e+02 2.449999999999999956e-01 7.179999999999999716e-01 3.310000000000000164e-01 4.849999999999999867e-01 -7.550000000000000044e-01
4.560500000000000114e+02 2.680000000000000160e-01 8.159999999999999476e-01 4.219999999999999862e-01 6.640000000000000346e-01 -1.000000000000000000e+00
4.561000000000000227e+02 2.909999999999999809e-01 9.140000000000000346e-01 5.130000000000000115e-01 8.429999999999999716e-01 -1.250000000000000000e+00
4.561499999999999773e+02 3.449999999999999734e-01 1.090000000000000080e+00 5.300000000000000266e-01 7.750000000000000222e-01 -9.070000000000000284e-01
4.561999999999999886e+02 3.980000000000000204e-01 1.260000000000000009e+00 5.470000000000000417e-01 7.069999999999999618e-01 -5.649999999999999467e-01
4.562500000000000000e+02 6.640000000000000346e-01 9.859999999999999876e-01 5.160000000000000142e-01 8.269999999999999574e-01 -2.889999999999999791e-01
4.563000000000000114e+02 9.300000000000000488e-01 7.149999999999999689e-01 4.849999999999999867e-01 9.459999999999999520e-01 -1.359999999999999924e-02
4.563500000000000227e+02 1.030000000000000027e+00 7.610000000000000098e-01 2.859999999999999765e-01 9.719999999999999751e-01 -3.559999999999999970e-02
4.563999999999999773e+02 1.129999999999999893e+00 8.070000000000000506e-01 8.659999999999999643e-02 9.979999999999999982e-01 -5.750000000000000250e-02
4.564499999999999886e+02 9.270000000000000462e-01 9.010000000000000231e-01 1.940000000000000058e-01 9.809999999999999831e-01 3.300000000000000155e-01
4.565000000000000000e+02 7.279999999999999805e-01 9.949999999999999956e-01 3.019999999999999907e-01 9.639999999999999680e-01 7.169999999999999707e-01
4.565500000000000114e+02 6.320000000000000062e-01 9.899999999999999911e-01 4.040000000000000258e-01 6.620000000000000329e-01 8.369999999999999662e-01
4.566000000000000227e+02 5.360000000000000320e-01 9.849999999999999867e-01 5.060000000000000053e-01 3.609999999999999876e-01 9.569999999999999618e-01
4.566499999999999773e+02 5.999999999999999778e-01 7.069999999999999618e-01 5.460000000000000409e-01 4.829999999999999849e-01 5.320000000000000284e-01
4.566999999999999886e+02 6.650000000000000355e-01 4.299999999999999933e-01 5.859999999999999654e-01 6.059999999999999831e-01 1.079999999999999988e-01
4.567500000000000000e+02 6.530000000000000249e-01 5.709999999999999520e-01 6.899999999999999467e-01 4.939999999999999947e-01 -4.989999999999999991e-02
4.568000000000000114e+02 6.410000000000000142e-01 7.129999999999999671e-01 7.950000000000000400e-01 3.820000000000000062e-01 -2.079999999999999905e-01
4.568500000000000227e+02 7.319999999999999840e-01 7.309999999999999831e-01 8.449999999999999734e-01 1.209999999999999964e-01 -3.509999999999999926e-02
4.568999999999999773e+02 8.219999999999999529e-01 7.479999999999999982e-01 8.960000000000000187e-01 -1.390000000000000124e-01 1.380000000000000115e-01
4.569499999999999886e+02 9.469999999999999529e-01 8.750000000000000000e-01 5.520000000000000462e-01 -3.019999999999999907e-01 3.330000000000000182e-01
4.570000000000000000e+02 1.070000000000000062e+00 1.000000000000000000e+00 2.069999999999999896e-01 -4.640000000000000235e-01 5.290000000000000258e-01
4.570500000000000114e+02 8.619999999999999885e-01 7.309999999999999831e-01 3.089999999999999969e-01 -1.280000000000000027e-01 3.750000000000000000e-01
4.571000000000000227e+02 6.510000000000000231e-01 4.590000000000000191e-01 4.109999999999999765e-01 2.069999999999999896e-01 2.210000000000000020e-01
4.571499999999999773e+02 2.899999999999999800e-01 5.869999999999999662e-01 3.449999999999999734e-01 5.949999999999999734e-01 -1.809999999999999942e-01
4.571999999999999886e+02 -7.119999999999999940e-02 7.149999999999999689e-01 2.790000000000000258e-01 9.819999999999999840e-01 -5.839999999999999636e-01
4.572500000000000000e+02 -2.580000000000000071e-01 8.469999999999999751e-01 1.089999999999999997e-01 1.100000000000000089e+00 -2.630000000000000115e-01
4.573000000000000114e+02 -4.450000000000000067e-01 9.789999999999999813e-01 -6.149999999999999911e-02 1.219999999999999973e+00 5.750000000000000250e-02
4.573500000000000227e+02 -3.960000000000000187e-01 9.789999999999999813e-01 1.160000000000000059e-01 1.260000000000000009e+00 4.229999999999999871e-01
4.573999999999999773e+02 -3.469999999999999751e-01 9.799999999999999822e-01 2.939999999999999836e-01 1.300000000000000044e+00 7.880000000000000338e-01
4.574499999999999886e+02 8.219999999999999529e-02 8.669999999999999929e-01 4.079999999999999738e-01 1.149999999999999911e+00 7.610000000000000098e-01
4.575000000000000000e+02 5.110000000000000098e-01 7.530000000000000027e-01 5.220000000000000195e-01 1.000000000000000000e+00 7.339999999999999858e-01
4.575500000000000114e+02 8.239999999999999547e-01 6.079999999999999849e-01 4.680000000000000271e-01 5.669999999999999485e-01 5.520000000000000462e-01
4.576000000000000227e+02 1.139999999999999902e+00 4.630000000000000226e-01 4.139999999999999791e-01 1.290000000000000036e-01 3.699999999999999956e-01
4.576499999999999773e+02 9.809999999999999831e-01 4.799999999999999822e-01 3.589999999999999858e-01 -7.109999999999999654e-02 4.769999999999999934e-02
4.576999999999999886e+02 8.249999999999999556e-01 4.959999999999999964e-01 3.039999999999999925e-01 -2.710000000000000187e-01 -2.740000000000000213e-01
4.577500000000000000e+02 4.400000000000000022e-01 5.520000000000000462e-01 1.350000000000000089e-01 -2.939999999999999836e-01 -2.660000000000000142e-01
4.578000000000000114e+02 5.419999999999999818e-02 6.069999999999999840e-01 -3.450000000000000289e-02 -3.170000000000000040e-01 -2.590000000000000080e-01
4.578500000000000227e+02 -1.160000000000000059e-01 6.019999999999999796e-01 -1.759999999999999898e-01 -2.510000000000000009e-01 -6.339999999999999802e-02
4.578999999999999773e+02 -2.849999999999999756e-01 5.959999999999999742e-01 -3.180000000000000049e-01 -1.859999999999999987e-01 1.320000000000000062e-01
4.579499999999999886e+02 -3.629999999999999893e-02 5.590000000000000524e-01 -2.099999999999999922e-01 -2.399999999999999911e-01 5.729999999999999538e-01
4.580000000000000000e+02 2.129999999999999949e-01 5.210000000000000187e-01 -1.029999999999999943e-01 -2.939999999999999836e-01 1.010000000000000009e+00
4.580500000000000114e+02 7.620000000000000107e-01 6.229999999999999982e-01 2.680000000000000090e-02 -8.649999999999999356e-02 4.199999999999999845e-01
4.581000000000000227e+02 1.310000000000000053e+00 7.239999999999999769e-01 1.559999999999999998e-01 1.209999999999999964e-01 -1.729999999999999871e-01
4.581499999999999773e+02 1.379999999999999893e+00 8.349999999999999645e-01 -1.060000000000000005e-02 2.989999999999999880e-01 -6.179999999999999938e-01
4.581999999999999886e+02 1.439999999999999947e+00 9.449999999999999512e-01 -1.769999999999999907e-01 4.759999999999999787e-01 -1.060000000000000053e+00
4.582500000000000000e+02 8.549999999999999822e-01 6.270000000000000018e-01 -3.739999999999999991e-01 3.950000000000000178e-01 -7.149999999999999689e-01
4.583000000000000114e+02 2.670000000000000151e-01 3.089999999999999969e-01 -5.699999999999999512e-01 3.130000000000000004e-01 -3.669999999999999929e-01
4.583500000000000227e+02 2.149999999999999967e-01 1.769999999999999907e-01 -4.349999999999999978e-01 3.410000000000000253e-01 -1.950000000000000067e-01
4.583999999999999773e+02 1.620000000000000051e-01 4.519999999999999712e-02 -2.999999999999999889e-01 3.679999999999999938e-01 -2.429999999999999868e-02
4.584499999999999886e+02 7.279999999999999805e-01 2.750000000000000222e-01 4.870000000000000197e-03 4.010000000000000231e-01 -9.810000000000000664e-02
4.585000000000000000e+02 1.290000000000000036e+00 5.040000000000000036e-01 3.089999999999999969e-01 4.329999999999999960e-01 -1.719999999999999862e-01
4.585500000000000114e+02 1.610000000000000098e+00 5.480000000000000426e-01 4.610000000000000209e-01 2.979999999999999871e-01 -1.300000000000000044e-01
4.586000000000000227e+02 1.919999999999999929e+00 5.919999999999999707e-01 6.119999999999999885e-01 1.630000000000000060e-01 -8.809999999999999776e-02
