2.753999999999999773e+02 6.938980000000000148e-01 1.065571000000000046e+00 1.522966000000000042e+00 1.553180000000000005e+00 1.517225000000000046e+00
2.754499999999999886e+02 5.902770000000000516e-01 1.035863999999999896e+00 1.314432000000000045e+00 1.608478999999999992e+00 1.276277000000000106e+00
2.755000000000000000e+02 3.326330000000000120e-01 1.050254999999999939e+00 1.302354999999999929e+00 1.411138999999999921e+00 1.240895000000000081e+00
2.755500000000000114e+02 7.499000000000000110e-02 1.064629999999999965e+00 1.290262999999999938e+00 1.213797999999999933e+00 1.205513999999999974e+00
2.756000000000000227e+02 1.476530000000000065e-01 1.205821000000000032e+00 1.334249000000000018e+00 1.182382999999999962e+00 1.279247999999999941e+00
2.756499999999999773e+02 2.203170000000000128e-01 1.346997999999999918e+00 1.378233000000000041e+00 1.150951000000000057e+00 1.352997000000000005e+00
2.756999999999999886e+02 3.565800000000000081e-01 1.281233999999999984e+00 1.412298000000000053e+00 1.129391999999999951e+00 1.299778000000000100e+00
2.757500000000000000e+02 4.928409999999999735e-01 1.215470999999999968e+00 1.446349000000000107e+00 1.107833000000000068e+00 1.246544000000000096e+00
2.758000000000000114e+02 6.807389999999999830e-01 1.203662999999999927e+00 1.470161000000000051e+00 1.365097999999999923e+00 1.371653999999999929e+00
2.758500000000000227e+02 8.686220000000000052e-01 1.191853999999999969e+00 1.493973999999999913e+00 1.622378000000000098e+00 1.496749000000000107e+00
2.758999999999999773e+02 9.433610000000000051e-01 1.252356999999999942e+00 1.382287999999999961e+00 1.531514000000000042e+00 1.604678000000000049e+00
2.759499999999999886e+02 1.018083999999999989e+00 1.312859999999999916e+00 1.270617000000000107e+00 1.440665000000000084e+00 1.712607999999999908e+00
2.760000000000000000e+02 6.913949999999999818e-01 1.336513000000000062e+00 1.333231999999999973e+00 1.371148000000000033e+00 1.531611000000000056e+00
2.760500000000000114e+02 3.647059999999999746e-01 1.360179999999999945e+00 1.395861999999999936e+00 1.301630000000000065e+00 1.350600000000000023e+00
2.761000000000000227e+02 2.104409999999999892e-01 1.296218000000000092e+00 1.518704000000000054e+00 1.361401000000000083e+00 1.403750000000000053e+00
2.761499999999999773e+02 5.618999999999999689e-02 1.232269999999999976e+00 1.641545000000000032e+00 1.421186999999999978e+00 1.456916000000000100e+00
2.761999999999999886e+02 2.088710000000000011e-01 1.161685000000000079e+00 1.576888000000000067e+00 1.428817999999999921e+00 1.477016000000000107e+00
2.762500000000000000e+02 3.615670000000000273e-01 1.091113999999999917e+00 1.512229000000000045e+00 1.436463999999999963e+00 1.497130000000000072e+00
2.763000000000000114e+02 5.069550000000000445e-01 1.154638000000000053e+00 1.387130999999999892e+00 1.259678000000000075e+00 1.336017000000000010e+00
2.763500000000000227e+02 6.523409999999999487e-01 1.218163000000000107e+00 1.262032000000000043e+00 1.082891000000000048e+00 1.174887999999999932e+00
2.763999999999999773e+02 5.064220000000000388e-01 1.320610999999999979e+00 1.332429000000000086e+00 1.046059000000000072e+00 1.291698000000000013e+00
2.764499999999999886e+02 3.604890000000000039e-01 1.423060999999999909e+00 1.402811000000000030e+00 1.009241000000000055e+00 1.408508000000000093e+00
2.765000000000000000e+02 5.240949999999999775e-01 1.368208000000000091e+00 1.467241999999999935e+00 1.108989000000000003e+00 1.482258000000000076e+00
2.765500000000000114e+02 6.877149999999999652e-01 1.313368000000000091e+00 1.531671999999999922e+00 1.208754000000000106e+00 1.555992000000000042e+00
2.766000000000000227e+02 6.653780000000000250e-01 1.172943999999999987e+00 1.580448000000000075e+00 1.289017000000000079e+00 1.596538999999999930e+00
2.766499999999999773e+02 6.430409999999999737e-01 1.032518999999999965e+00 1.629207999999999990e+00 1.369264000000000037e+00 1.637070999999999943e+00
2.766999999999999886e+02 6.028200000000000225e-01 1.097461999999999938e+00 1.574726999999999988e+00 1.539309999999999956e+00 1.586521999999999988e+00
2.767500000000000000e+02 5.625980000000000425e-01 1.162404999999999911e+00 1.520261000000000084e+00 1.709340999999999999e+00 1.535973999999999950e+00
2.768000000000000114e+02 4.793020000000000058e-01 1.150565000000000060e+00 1.447699999999999987e+00 1.552268999999999899e+00 1.443769000000000080e+00
2.768500000000000227e+02 3.960060000000000247e-01 1.138711000000000029e+00 1.375137000000000054e+00 1.395197000000000020e+00 1.351548999999999889e+00
2.768999999999999773e+02 4.016989999999999728e-01 1.239236999999999922e+00 1.449623000000000106e+00 1.244534000000000029e+00 1.254613999999999896e+00
2.769499999999999886e+02 4.073910000000000031e-01 1.339763999999999955e+00 1.524124999999999952e+00 1.093871000000000038e+00 1.157680000000000042e+00
2.770000000000000000e+02 5.022259999999999502e-01 1.289015999999999940e+00 1.576516999999999946e+00 1.125091000000000063e+00 1.174622000000000055e+00
2.770500000000000114e+02 5.970600000000000351e-01 1.238250999999999991e+00 1.628908000000000023e+00 1.156328000000000022e+00 1.191562999999999928e+00
2.771000000000000227e+02 7.076580000000000092e-01 1.208863999999999939e+00 1.478328000000000086e+00 1.206348999999999894e+00 1.422142999999999935e+00
2.771499999999999773e+02 8.182390000000000496e-01 1.179462000000000010e+00 1.327762000000000109e+00 1.256353999999999971e+00 1.652722999999999942e+00
2.771999999999999886e+02 8.576840000000000019e-01 1.110829999999999984e+00 1.276501000000000108e+00 1.343285999999999980e+00 1.691896000000000067e+00
2.772500000000000000e+02 8.971289999999999543e-01 1.042197000000000040e+00 1.225224000000000091e+00 1.430201000000000056e+00 1.731071000000000026e+00
2.773000000000000114e+02 7.743280000000000163e-01 1.081642999999999910e+00 1.291088999999999931e+00 1.429683999999999955e+00 1.641323000000000087e+00
2.773500000000000227e+02 6.515260000000000495e-01 1.121088000000000084e+00 1.356938999999999895e+00 1.429167999999999994e+00 1.551590000000000025e+00
2.773999999999999773e+02 3.462140000000000217e-01 1.280056000000000083e+00 1.436261999999999928e+00 1.494812999999999947e+00 1.416919999999999957e+00
2.774499999999999886e+02 4.088699999999999973e-02 1.439022999999999941e+00 1.515584999999999960e+00 1.560443999999999942e+00 1.282251000000000030e+00
2.775000000000000000e+02 1.543990000000000085e-01 1.406201999999999952e+00 1.532057999999999920e+00 1.495794000000000068e+00 1.284437999999999969e+00
2.775500000000000114e+02 2.679099999999999815e-01 1.373367000000000004e+00 1.548515000000000086e+00 1.431144999999999889e+00 1.286624999999999908e+00
2.776000000000000227e+02 4.243140000000000245e-01 1.439958000000000071e+00 1.503845000000000098e+00 1.287333000000000061e+00 1.462822000000000067e+00
2.776499999999999773e+02 5.807179999999999565e-01 1.506548999999999916e+00 1.459176000000000029e+00 1.143504999999999994e+00 1.639035999999999937e+00
2.776999999999999886e+02 4.926909999999999901e-01 1.418095000000000105e+00 1.540315000000000101e+00 1.196622999999999992e+00 1.681124000000000063e+00
2.777500000000000000e+02 4.046480000000000077e-01 1.329625000000000057e+00 1.621439000000000075e+00 1.249740999999999991e+00 1.723213000000000106e+00
2.778000000000000114e+02 5.867790000000000505e-01 1.304313000000000056e+00 1.652667000000000108e+00 1.291582999999999926e+00 1.577571999999999974e+00
2.778500000000000227e+02 7.689089999999999536e-01 1.278985000000000039e+00 1.683894000000000002e+00 1.333425000000000082e+00 1.431931999999999983e+00
2.778999999999999773e+02 5.470779999999999532e-01 1.213098999999999927e+00 1.674380999999999897e+00 1.441826000000000052e+00 1.476888999999999896e+00
2.779499999999999886e+02 3.252470000000000083e-01 1.147227999999999914e+00 1.664882999999999891e+00 1.550211000000000006e+00 1.521846000000000032e+00
2.780000000000000000e+02 4.523539999999999783e-01 1.050580000000000069e+00 1.529179000000000066e+00 1.617397999999999891e+00 1.607545000000000002e+00
2.780500000000000114e+02 5.794610000000000039e-01 9.539330000000000309e-01 1.393475000000000019e+00 1.684584000000000081e+00 1.693259000000000070e+00
2.781000000000000227e+02 5.999700000000000033e-01 9.629969999999999919e-01 1.305836999999999914e+00 1.556138000000000021e+00 1.652185999999999932e+00
2.781499999999999773e+02 6.204939999999999900e-01 9.720469999999999944e-01 1.218183000000000016e+00 1.427691999999999961e+00 1.611099999999999977e+00
2.781999999999999886e+02 6.068540000000000045e-01 1.092973999999999890e+00 1.289144999999999985e+00 1.276251000000000024e+00 1.498448999999999920e+00
2.782500000000000000e+02 5.932140000000000191e-01 1.213916999999999913e+00 1.360090999999999939e+00 1.124808999999999948e+00 1.385783999999999905e+00
2.783000000000000114e+02 5.636889999999999956e-01 1.347081999999999891e+00 1.400473999999999997e+00 1.146921999999999997e+00 1.374023999999999912e+00
2.783500000000000227e+02 5.341639999999999722e-01 1.480245999999999951e+00 1.440871999999999931e+00 1.169033999999999907e+00 1.362265000000000059e+00
2.783999999999999773e+02 5.525219999999999576e-01 1.445197999999999983e+00 1.397712999999999983e+00 1.220488999999999935e+00 1.390222999999999987e+00
2.784499999999999886e+02 5.708800000000000541e-01 1.410150000000000015e+00 1.354554000000000036e+00 1.271943000000000046e+00 1.418166999999999955e+00
2.785000000000000000e+02 7.739749999999999686e-01 1.320308000000000037e+00 1.314202000000000092e+00 1.329854000000000092e+00 1.596105000000000107e+00
2.785500000000000114e+02 9.770710000000000228e-01 1.230480000000000018e+00 1.273835999999999968e+00 1.387763000000000080e+00 1.774043000000000037e+00
2.786000000000000227e+02 5.716010000000000257e-01 1.175365999999999911e+00 1.357477000000000045e+00 1.384225000000000039e+00 1.672959000000000085e+00
2.786499999999999773e+02 1.661449999999999871e-01 1.120238000000000067e+00 1.441117999999999899e+00 1.380687999999999915e+00 1.571876000000000051e+00
2.786999999999999886e+02 1.624379999999999991e-01 1.191559000000000035e+00 1.460016999999999898e+00 1.525023000000000017e+00 1.549908000000000063e+00
2.787500000000000000e+02 1.587159999999999960e-01 1.262880000000000003e+00 1.478914999999999980e+00 1.669372999999999996e+00 1.527956000000000092e+00
2.788000000000000114e+02 3.005180000000000073e-01 1.261065000000000103e+00 1.422085000000000043e+00 1.566623000000000099e+00 1.438255000000000061e+00
2.788500000000000227e+02 4.423190000000000177e-01 1.259249999999999980e+00 1.365253000000000050e+00 1.463872999999999980e+00 1.348568999999999907e+00
2.788999999999999773e+02 4.724249999999999838e-01 1.391682000000000086e+00 1.402935000000000043e+00 1.420052000000000092e+00 1.489932000000000034e+00
2.789499999999999886e+02 5.025169999999999915e-01 1.524113999999999969e+00 1.440617000000000036e+00 1.376230999999999982e+00 1.631294999999999940e+00
2.790000000000000000e+02 5.291759999999999797e-01 1.404029999999999889e+00 1.476223999999999981e+00 1.252834999999999921e+00 1.713880999999999988e+00
2.790500000000000114e+02 5.558330000000000215e-01 1.283943999999999974e+00 1.511830000000000007e+00 1.129455000000000098e+00 1.796481999999999912e+00
2.791000000000000227e+02 6.840540000000000509e-01 1.248804000000000025e+00 1.464428999999999981e+00 1.137453000000000047e+00 1.732202999999999937e+00
2.791499999999999773e+02 8.122749999999999693e-01 1.213648999999999978e+00 1.417029000000000094e+00 1.145435999999999899e+00 1.667923000000000044e+00
2.791999999999999886e+02 7.449700000000000211e-01 1.236752000000000073e+00 1.395291999999999977e+00 1.304724999999999913e+00 1.643377000000000088e+00
2.792500000000000000e+02 6.776489999999999458e-01 1.259854999999999947e+00 1.373555999999999999e+00 1.464013999999999927e+00 1.618832000000000049e+00
2.793000000000000114e+02 5.970839999999999481e-01 1.249541000000000013e+00 1.294554999999999900e+00 1.532756999999999925e+00 1.511902999999999997e+00
2.793500000000000227e+02 5.165189999999999504e-01 1.239227000000000078e+00 1.215538000000000007e+00 1.601515999999999940e+00 1.404960999999999904e+00
2.793999999999999773e+02 4.428500000000000214e-01 1.333191000000000015e+00 1.257522000000000029e+00 1.464434000000000013e+00 1.424268000000000089e+00
2.794499999999999886e+02 3.691820000000000102e-01 1.427156000000000091e+00 1.299506999999999968e+00 1.327350999999999948e+00 1.443577000000000110e+00
2.795000000000000000e+02 6.593750000000000444e-01 1.427691000000000043e+00 1.529190000000000049e+00 1.180549000000000071e+00 1.569131999999999971e+00
2.795500000000000114e+02 9.495679999999999676e-01 1.428210999999999897e+00 1.758858000000000033e+00 1.033746999999999971e+00 1.694687000000000054e+00
2.796000000000000227e+02 8.093099999999999739e-01 1.417286999999999964e+00 1.713105000000000100e+00 1.223109999999999919e+00 1.625906999999999991e+00
2.796499999999999773e+02 6.690380000000000216e-01 1.406361999999999890e+00 1.667351999999999945e+00 1.412474999999999925e+00 1.557109999999999994e+00
2.796999999999999886e+02 7.237270000000000092e-01 1.487449000000000021e+00 1.662385000000000002e+00 1.634737000000000107e+00 1.626009999999999955e+00
2.797500000000000000e+02 7.783999999999999808e-01 1.568535000000000013e+00 1.657402999999999960e+00 1.856999000000000066e+00 1.694908999999999999e+00
2.798000000000000114e+02 8.682290000000000285e-01 1.509956999999999994e+00 1.518661999999999956e+00 1.710121000000000002e+00 1.678984999999999950e+00
2.798500000000000227e+02 9.580440000000000067e-01 1.451379999999999892e+00 1.379922000000000093e+00 1.563226999999999922e+00 1.663075999999999999e+00
2.798999999999999773e+02 8.207769999999999788e-01 1.363231000000000082e+00 1.338227999999999973e+00 1.576519000000000004e+00 1.525233999999999979e+00
2.799499999999999886e+02 6.835099999999999509e-01 1.275096999999999925e+00 1.296532999999999936e+00 1.589812999999999921e+00 1.387391999999999959e+00
2.800000000000000000e+02 5.140010000000000412e-01 1.201840999999999937e+00 1.411623000000000072e+00 1.492021999999999959e+00 1.471383000000000107e+00
2.800500000000000114e+02 3.445079999999999809e-01 1.128584000000000032e+00 1.526712000000000069e+00 1.394230999999999998e+00 1.555374000000000034e+00
2.801000000000000227e+02 4.955260000000000220e-01 1.144759000000000082e+00 1.526324000000000014e+00 1.427375999999999978e+00 1.632818000000000103e+00
2.801499999999999773e+02 6.465429999999999788e-01 1.160919000000000034e+00 1.525935000000000041e+00 1.460520000000000040e+00 1.710277999999999965e+00
2.801999999999999886e+02 4.932239999999999958e-01 1.344651000000000041e+00 1.471041000000000043e+00 1.360395000000000021e+00 1.646242999999999901e+00
2.802500000000000000e+02 3.399050000000000127e-01 1.528397999999999923e+00 1.416133000000000086e+00 1.260283999999999960e+00 1.582192999999999961e+00
2.803000000000000114e+02 3.033150000000000013e-01 1.558154000000000039e+00 1.421588000000000074e+00 1.314151000000000069e+00 1.661300999999999917e+00
2.803500000000000227e+02 2.667260000000000186e-01 1.587925000000000031e+00 1.427043999999999979e+00 1.368031999999999915e+00 1.740393000000000079e+00
2.803999999999999773e+02 5.376769999999999605e-01 1.581104000000000065e+00 1.510637999999999925e+00 1.424203000000000108e+00 1.671459999999999946e+00
2.804499999999999886e+02 8.086290000000000422e-01 1.574284999999999934e+00 1.594233999999999929e+00 1.480388000000000037e+00 1.602527000000000035e+00
2.805000000000000000e+02 8.543450000000000211e-01 1.374562999999999979e+00 1.649631000000000070e+00 1.505827999999999944e+00 1.729028999999999927e+00
2.805500000000000114e+02 9.000620000000000287e-01 1.174827000000000066e+00 1.705044000000000004e+00 1.531266000000000016e+00 1.855531000000000041e+00
2.806000000000000227e+02 8.639459999999999917e-01 1.164314999999999989e+00 1.531360999999999972e+00 1.675999000000000017e+00 1.771217999999999959e+00
2.806499999999999773e+02 8.278290000000000370e-01 1.153801000000000077e+00 1.357677999999999940e+00 1.820731000000000099e+00 1.686903999999999959e+00
